timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
13:02:18.531,1569.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,107,221,114,3.957,21,esp32_edge_simulator_1,2,scan_A
13:02:23.088,1573.8,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,121,241,120,5.192,21,esp32_edge_normal_2,0,normal
13:02:23.093,1573.8,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,108,221,113,3.977,21,esp32_edge_normal_1,0,normal
13:02:23.523,1574.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,118,237,119,4.606,21,esp32_edge_simulator_1,0,normal
13:02:28.003,1578.7,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,118,237,119,4.535,21,esp32_edge_normal_2,0,normal
13:02:28.044,1578.7,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,111,225,114,3.598,21,esp32_edge_normal_1,0,normal
13:02:28.526,1579.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,111,225,114,1.336,21,esp32_edge_simulator_1,1,mqtt_bruteforce
13:02:32.982,1583.7,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,119,237,118,1.419,21,esp32_edge_normal_2,0,normal
13:02:33.042,1583.7,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,115,233,118,1.345,21,esp32_edge_normal_1,0,normal
13:02:34.175,1584.9,gateway,gateway_A,raspberrypi,11,RPi->PC,encrypt,3640,4938,1298,33.539,21,,,
13:02:34.392,1585.1,gateway,gateway_A,raspberrypi,11,PC->RPi,decrypt,3544,4810,1266,32.545,21,,,
13:02:34.434,1585.1,gateway,gateway_A,raspberrypi,11,RPi->ESP32,encrypt,3544,4810,1266,34.676,22,,,
13:02:34.454,1585.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,110,225,115,1.333,22,esp32_edge_simulator_1,1,mqtt_bruteforce
13:02:46.436,1597.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,119,237,118,4.14,22,esp32_edge_normal_2,0,normal
13:02:46.446,1597.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,121,241,120,4.209,22,esp32_edge_normal_1,0,normal
13:02:46.899,1597.6,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,112,229,117,3.873,22,esp32_edge_simulator_1,1,mqtt_bruteforce
13:02:51.452,1602.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,116,233,117,4.383,22,esp32_edge_normal_2,0,normal
13:02:51.458,1602.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,114,229,115,4.085,22,esp32_edge_normal_1,0,normal
13:02:51.898,1602.6,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,81,185,104,3.274,22,esp32_edge_simulator_1,2,scan_A
13:02:56.367,1607.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,116,233,117,3.253,22,esp32_edge_normal_2,0,normal
13:02:56.433,1607.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,106,221,115,3.384,22,esp32_edge_normal_1,0,normal
13:02:56.890,1607.6,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,108,221,113,1.339,22,esp32_edge_simulator_1,2,scan_A
13:03:01.364,1612.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,121,241,120,1.541,22,esp32_edge_normal_2,0,normal
13:03:01.442,1612.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,115,233,118,1.351,22,esp32_edge_normal_1,0,normal
13:03:01.892,1612.6,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,124,245,121,4.411,22,esp32_edge_simulator_1,0,normal
13:03:06.403,1617.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,120,237,117,4.429,22,esp32_edge_normal_2,0,normal
13:03:06.434,1617.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,114,229,115,4.363,22,esp32_edge_normal_1,0,normal
13:03:06.894,1617.6,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,107,221,114,4.019,22,esp32_edge_simulator_1,2,scan_A
13:03:11.420,1622.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,116,233,117,4.094,22,esp32_edge_normal_2,0,normal
13:03:11.431,1622.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,118,237,119,3.956,22,esp32_edge_normal_1,0,normal
13:03:11.893,1622.6,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,114,229,115,4.126,22,esp32_edge_simulator_1,1,mqtt_bruteforce
13:03:16.372,1627.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,113,229,116,4.282,22,esp32_edge_normal_2,0,normal
13:03:16.431,1627.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,114,229,115,4.93,22,esp32_edge_normal_1,0,normal
13:03:16.900,1627.6,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,101,213,112,3.958,22,esp32_edge_simulator_1,2,scan_A
13:03:21.371,1632.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,119,237,118,4.347,22,esp32_edge_normal_2,0,normal
13:03:21.431,1632.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,118,237,119,3.375,22,esp32_edge_normal_1,0,normal
13:03:21.886,1632.6,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,124,245,121,4.436,22,esp32_edge_simulator_1,0,normal
13:03:26.473,1637.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,107,221,114,4.561,22,esp32_edge_normal_2,0,normal
13:03:26.478,1637.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,115,233,118,3.818,22,esp32_edge_normal_1,0,normal
13:03:26.893,1637.6,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,112,229,117,4.171,22,esp32_edge_simulator_1,1,mqtt_bruteforce
13:03:31.385,1642.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,1.466,22,esp32_edge_normal_2,0,normal
13:03:31.424,1642.1,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,115,233,118,1.541,22,esp32_edge_normal_1,0,normal
13:03:32.354,1643.0,gateway,gateway_A,raspberrypi,11,RPi->PC,encrypt,3640,4938,1298,34.829,22,,,
13:03:32.591,1643.3,gateway,gateway_A,raspberrypi,11,PC->RPi,decrypt,3530,4790,1260,32.201,22,,,
13:03:32.642,1643.3,gateway,gateway_A,raspberrypi,11,RPi->ESP32,encrypt,3530,4790,1260,41.584,23,,,
13:03:32.658,1643.3,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,111,225,114,1.393,23,esp32_edge_simulator_1,1,mqtt_bruteforce
13:03:46.548,1657.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,4.967,23,esp32_edge_normal_2,0,normal
13:03:46.554,1657.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,121,241,120,4.408,23,esp32_edge_simulator_1,0,normal
13:03:46.598,1657.3,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,118,237,119,4.233,23,esp32_edge_normal_1,0,normal
13:03:51.532,1662.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,118,237,119,4.332,23,esp32_edge_normal_2,0,normal
13:03:51.547,1662.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,113,229,116,4.256,23,esp32_edge_simulator_1,1,mqtt_bruteforce
13:03:51.584,1662.3,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,114,229,115,4.451,23,esp32_edge_normal_1,0,normal
13:03:56.542,1667.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,115,233,118,4.15,23,esp32_edge_normal_2,0,normal
13:03:56.548,1667.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,113,229,116,4.173,23,esp32_edge_simulator_1,1,mqtt_bruteforce
13:03:56.587,1667.3,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,115,233,118,4.331,23,esp32_edge_normal_1,0,normal
13:04:01.534,1672.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,116,233,117,4.316,23,esp32_edge_normal_2,0,normal
13:04:01.555,1672.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,104,217,113,4.077,23,esp32_edge_simulator_1,2,scan_A
13:04:01.585,1672.3,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,120,237,117,4.647,23,esp32_edge_normal_1,0,normal
13:04:06.530,1677.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,120,237,117,4.375,23,esp32_edge_normal_2,0,normal
13:04:06.564,1677.3,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,105,217,112,4.167,23,esp32_edge_simulator_1,2,scan_A
13:04:06.579,1677.3,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,121,241,120,4.509,23,esp32_edge_normal_1,0,normal
13:04:11.633,1682.3,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,115,233,118,4.812,23,esp32_edge_normal_2,0,normal
13:04:11.638,1682.3,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,107,221,114,3.895,23,esp32_edge_simulator_1,2,scan_A
13:04:11.643,1682.3,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,4.056,23,esp32_edge_normal_1,0,normal
13:04:16.529,1687.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,113,229,116,4.187,23,esp32_edge_normal_2,0,normal
13:04:16.535,1687.2,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,118,237,119,4.18,23,esp32_edge_simulator_1,0,normal
13:04:16.578,1687.3,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,116,233,117,4.026,23,esp32_edge_normal_1,0,normal
13:04:21.575,1692.3,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,120,237,117,4.414,23,esp32_edge_normal_2,0,normal
13:04:21.580,1692.3,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,111,225,114,4.092,23,esp32_edge_simulator_1,1,mqtt_bruteforce
13:04:21.586,1692.3,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,114,229,115,4.241,23,esp32_edge_normal_1,0,normal
13:04:26.583,1697.3,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,115,233,118,4.509,23,esp32_edge_normal_2,0,normal
13:04:26.589,1697.3,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,107,221,114,4.014,23,esp32_edge_simulator_1,1,mqtt_bruteforce
13:04:26.595,1697.3,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,120,237,117,4.267,23,esp32_edge_normal_1,0,normal
13:04:31.602,1702.3,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,113,229,116,4.621,23,esp32_edge_normal_2,0,normal
13:04:31.607,1702.3,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,111,225,114,3.947,23,esp32_edge_simulator_1,1,mqtt_bruteforce
13:04:32.730,1703.4,gateway,gateway_A,raspberrypi,11,RPi->PC,encrypt,3643,4942,1299,38.21,23,,,
13:04:32.957,1703.6,gateway,gateway_A,raspberrypi,11,PC->RPi,decrypt,3529,4790,1261,31.273,23,,,
13:04:32.998,1703.7,gateway,gateway_A,raspberrypi,11,RPi->ESP32,encrypt,3529,4790,1261,34.514,24,,,
13:04:33.016,1703.7,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,115,233,118,1.605,24,esp32_edge_normal_1,0,normal
13:04:45.016,1715.7,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,4.415,24,esp32_edge_normal_2,0,normal
13:04:45.021,1715.7,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,118,237,119,4.348,24,esp32_edge_simulator_1,0,normal
13:04:45.027,1715.7,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,121,241,120,4.655,24,esp32_edge_normal_1,0,normal
13:04:49.947,1720.6,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,4.496,24,esp32_edge_normal_2,0,normal
13:04:49.971,1720.7,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,112,229,117,4.381,24,esp32_edge_simulator_1,1,mqtt_bruteforce
13:04:50.009,1720.7,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,115,233,118,4.375,24,esp32_edge_normal_1,0,normal
13:04:55.050,1725.7,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,4.305,24,esp32_edge_normal_2,0,normal
13:04:55.055,1725.7,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,81,185,104,3.158,24,esp32_edge_simulator_1,2,scan_A
13:04:55.059,1725.7,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,116,233,117,3.934,24,esp32_edge_normal_1,0,normal
13:04:59.964,1730.7,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,105,217,112,3.04,24,esp32_edge_normal_2,0,normal
13:04:59.968,1730.7,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,107,221,114,3.038,24,esp32_edge_simulator_1,2,scan_A
13:05:00.017,1730.7,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,118,237,119,3.779,24,esp32_edge_normal_1,0,normal
13:05:04.945,1735.6,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,119,237,118,1.484,24,esp32_edge_normal_2,0,normal
13:05:04.951,1735.6,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,118,237,119,1.383,24,esp32_edge_simulator_1,0,normal
13:05:05.005,1735.7,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,1.489,24,esp32_edge_normal_1,0,normal
13:05:10.003,1740.7,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,120,237,117,4.261,24,esp32_edge_normal_2,0,normal
13:05:10.008,1740.7,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,4.023,24,esp32_edge_simulator_1,0,normal
13:05:10.013,1740.7,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,118,237,119,4.412,24,esp32_edge_normal_1,0,normal
13:05:15.019,1745.7,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,109,225,116,4.035,24,esp32_edge_normal_2,0,normal
13:05:15.024,1745.7,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,107,221,114,3.987,24,esp32_edge_simulator_1,2,scan_A
13:05:15.029,1745.7,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,114,229,115,4.181,24,esp32_edge_normal_1,0,normal
13:05:19.948,1750.6,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,118,237,119,4.228,24,esp32_edge_normal_2,0,normal
13:05:19.973,1750.7,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,108,221,113,4.206,24,esp32_edge_simulator_1,2,scan_A
13:05:20.003,1750.7,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,118,237,119,4.416,24,esp32_edge_normal_1,0,normal
13:05:24.941,1755.6,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,116,233,117,1.416,24,esp32_edge_normal_2,0,normal
13:05:24.965,1755.7,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,101,213,112,1.307,24,esp32_edge_simulator_1,2,scan_A
13:05:25.001,1755.7,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,120,237,117,1.514,24,esp32_edge_normal_1,0,normal
13:05:29.945,1760.6,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,3.763,24,esp32_edge_normal_2,0,normal
13:05:29.952,1760.6,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,118,237,119,3.558,24,esp32_edge_simulator_1,0,normal
13:05:32.038,1762.7,gateway,gateway_A,raspberrypi,11,RPi->PC,encrypt,3622,4914,1292,52.558,24,,,
13:05:33.733,1764.4,gateway,gateway_A,raspberrypi,11,PC->RPi,decrypt,3532,4794,1262,44.444,24,,,
13:05:33.782,1764.5,gateway,gateway_A,raspberrypi,11,RPi->ESP32,encrypt,3532,4794,1262,40.075,25,,,
13:05:33.816,1764.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,116,233,117,2.079,25,esp32_edge_normal_1,0,normal
13:05:46.172,1776.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,116,233,117,4.506,25,esp32_edge_normal_2,0,normal
13:05:46.207,1776.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,111,225,114,4.168,25,esp32_edge_simulator_1,1,mqtt_bruteforce
13:05:46.232,1776.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,118,237,119,2.583,25,esp32_edge_normal_1,0,normal
13:05:51.268,1782.0,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,1.509,25,esp32_edge_normal_2,0,normal
13:05:51.270,1782.0,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,81,185,104,1.163,25,esp32_edge_simulator_1,2,scan_A
13:05:51.272,1782.0,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,120,237,117,1.592,25,esp32_edge_normal_1,0,normal
13:05:56.174,1786.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,112,229,117,4.389,25,esp32_edge_normal_2,0,normal
13:05:56.205,1786.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,110,225,115,4.387,25,esp32_edge_simulator_1,1,mqtt_bruteforce
13:05:56.243,1786.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,115,233,118,3.719,25,esp32_edge_normal_1,0,normal
13:06:01.169,1791.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,115,233,118,1.415,25,esp32_edge_normal_2,0,normal
13:06:01.209,1791.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,120,237,117,1.547,25,esp32_edge_simulator_1,0,normal
13:06:01.226,1791.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,114,229,115,1.404,25,esp32_edge_normal_1,0,normal
13:06:06.171,1796.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,111,225,114,4.137,25,esp32_edge_normal_2,0,normal
13:06:06.215,1796.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,81,185,104,3.463,25,esp32_edge_simulator_1,2,scan_A
13:06:06.236,1796.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,116,233,117,4.741,25,esp32_edge_normal_1,0,normal
13:06:11.175,1801.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,121,241,120,4.753,25,esp32_edge_normal_2,0,normal
13:06:11.211,1801.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,108,221,113,4.13,25,esp32_edge_simulator_1,2,scan_A
13:06:11.228,1801.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,115,233,118,4.503,25,esp32_edge_normal_1,0,normal
13:06:16.171,1806.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,116,233,117,4.373,25,esp32_edge_normal_2,0,normal
13:06:16.213,1806.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,109,225,116,4.049,25,esp32_edge_simulator_1,1,mqtt_bruteforce
13:06:16.229,1806.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,114,229,115,4.878,25,esp32_edge_normal_1,0,normal
13:06:21.169,1811.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,118,237,119,1.411,25,esp32_edge_normal_2,0,normal
13:06:21.201,1811.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,113,229,116,1.4,25,esp32_edge_simulator_1,1,mqtt_bruteforce
13:06:21.222,1811.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,120,237,117,1.416,25,esp32_edge_normal_1,0,normal
13:06:26.171,1816.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,4.251,25,esp32_edge_normal_2,0,normal
13:06:26.205,1816.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,109,225,116,3.997,25,esp32_edge_simulator_1,1,mqtt_bruteforce
13:06:26.232,1816.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,118,237,119,8.999,25,esp32_edge_normal_1,0,normal
13:06:31.205,1821.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,121,241,120,4.409,25,esp32_edge_normal_2,0,normal
13:06:31.210,1821.9,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,112,229,117,4.356,25,esp32_edge_simulator_1,1,mqtt_bruteforce
13:06:32.407,1823.1,gateway,gateway_A,raspberrypi,11,RPi->PC,encrypt,3646,4946,1300,32.759,25,,,
13:06:32.693,1823.4,gateway,gateway_A,raspberrypi,11,PC->RPi,decrypt,3525,4782,1257,31.82,25,,,
13:06:32.736,1823.4,gateway,gateway_A,raspberrypi,11,RPi->ESP32,encrypt,3525,4782,1257,35.468,26,,,
13:06:32.759,1823.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,116,233,117,1.433,26,esp32_edge_normal_1,0,normal
13:06:44.723,1835.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,118,237,119,4.716,26,esp32_edge_normal_2,0,normal
13:06:44.729,1835.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,107,221,114,3.939,26,esp32_edge_simulator_1,2,scan_A
13:06:44.734,1835.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,4.032,26,esp32_edge_normal_1,0,normal
13:06:49.736,1840.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,113,229,116,1.4,26,esp32_edge_normal_2,0,normal
13:06:49.739,1840.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,120,237,117,1.333,26,esp32_edge_simulator_1,0,normal
13:06:49.741,1840.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,119,237,118,1.269,26,esp32_edge_normal_1,0,normal
13:06:54.757,1845.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,121,241,120,4.135,26,esp32_edge_normal_2,0,normal
13:06:54.762,1845.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,107,221,114,3.609,26,esp32_edge_simulator_1,2,scan_A
13:06:54.767,1845.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,3.723,26,esp32_edge_normal_1,0,normal
13:06:59.771,1850.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,118,237,119,1.321,26,esp32_edge_normal_2,0,normal
13:06:59.773,1850.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,100,213,113,1.149,26,esp32_edge_simulator_1,2,scan_A
13:06:59.775,1850.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,120,237,117,1.318,26,esp32_edge_normal_1,0,normal
13:07:04.691,1855.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,118,237,119,4.68,26,esp32_edge_normal_2,0,normal
13:07:04.696,1855.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,119,237,118,4.182,26,esp32_edge_simulator_1,0,normal
13:07:04.719,1855.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,113,229,116,4.276,26,esp32_edge_normal_1,0,normal
13:07:09.709,1860.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,4.751,26,esp32_edge_normal_2,0,normal
13:07:09.714,1860.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,119,237,118,4.321,26,esp32_edge_simulator_1,0,normal
13:07:09.724,1860.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,114,229,115,4.253,26,esp32_edge_normal_1,0,normal
13:07:14.722,1865.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,1.429,26,esp32_edge_normal_2,0,normal
13:07:14.724,1865.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,108,221,113,1.485,26,esp32_edge_simulator_1,2,scan_A
13:07:14.726,1865.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,119,237,118,1.396,26,esp32_edge_normal_1,0,normal
13:07:19.745,1870.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,114,229,115,5.128,26,esp32_edge_normal_2,0,normal
13:07:19.750,1870.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,108,221,113,4.014,26,esp32_edge_simulator_1,2,scan_A
13:07:19.755,1870.4,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,121,241,120,4.156,26,esp32_edge_normal_1,0,normal
13:07:24.762,1875.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,114,229,115,4.769,26,esp32_edge_normal_2,0,normal
13:07:24.767,1875.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,119,237,118,3.971,26,esp32_edge_simulator_1,0,normal
13:07:24.771,1875.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,116,233,117,3.207,26,esp32_edge_normal_1,0,normal
13:07:29.779,1880.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,120,237,117,4.239,26,esp32_edge_normal_2,0,normal
13:07:29.784,1880.5,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,118,237,119,3.977,26,esp32_edge_simulator_1,0,normal
13:07:30.766,1881.5,gateway,gateway_A,raspberrypi,11,RPi->PC,encrypt,3643,4942,1299,33.531,26,,,
13:07:31.036,1881.7,gateway,gateway_A,raspberrypi,11,PC->RPi,decrypt,3536,4798,1262,31.642,26,,,
13:07:31.077,1881.8,gateway,gateway_A,raspberrypi,11,RPi->ESP32,encrypt,3536,4798,1262,34.016,27,,,
13:07:31.091,1881.8,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,121,241,120,1.506,27,esp32_edge_normal_1,0,normal
13:07:43.027,1893.7,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,118,237,119,4.271,27,esp32_edge_normal_2,0,normal
13:07:43.040,1893.7,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,124,245,121,4.4,27,esp32_edge_simulator_1,0,normal
13:07:43.112,1893.8,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,117,233,116,4.483,27,esp32_edge_normal_1,0,normal
13:07:48.020,1898.7,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,115,233,118,1.531,27,esp32_edge_normal_2,0,normal
13:07:48.036,1898.7,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,118,237,119,1.479,27,esp32_edge_simulator_1,0,normal
13:07:48.110,1898.8,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,120,237,117,1.505,27,esp32_edge_normal_1,0,normal
13:07:53.022,1903.7,gateway,gateway_A,raspberrypi,11,ESP32->RPi,decrypt,120,237,117,1.549,27,esp32_edge_normal_2,0,normal
