timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
14:01:22.953,1917.5,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,3.72,28,esp32_edge_simulator_1,2,scan_A
14:01:22.959,1917.5,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,4.399,28,esp32_edge_normal_1,0,normal
14:01:23.381,1917.9,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,4.377,28,esp32_edge_normal_2,0,normal
14:01:27.875,1922.4,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,4.413,28,esp32_edge_simulator_1,0,normal
14:01:27.923,1922.5,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,106,221,115,3.447,28,esp32_edge_normal_1,0,normal
14:01:28.376,1922.9,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,1.464,28,esp32_edge_normal_2,0,normal
14:01:32.882,1927.4,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,1.303,28,esp32_edge_simulator_1,2,scan_A
14:01:32.896,1927.5,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,1.402,28,esp32_edge_normal_1,0,normal
14:01:33.373,1927.9,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,4.173,28,esp32_edge_normal_2,0,normal
14:01:37.871,1932.4,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,4.449,28,esp32_edge_simulator_1,0,normal
14:01:38.839,1933.4,gateway,gateway_B,gatewayB,2,RPi->PC,encrypt,3634,4930,1296,39.471,28,,,
14:01:38.967,1933.5,gateway,gateway_B,gatewayB,2,PC->RPi,decrypt,3523,4782,1259,34.314,28,,,
14:01:39.012,1933.6,gateway,gateway_B,gatewayB,2,RPi->ESP32,encrypt,3523,4782,1259,37.84,29,,,
14:01:40.705,1935.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,1.551,29,esp32_edge_normal_1,0,normal
14:01:40.707,1935.3,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,1.564,29,esp32_edge_normal_2,0,normal
14:01:53.162,1947.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,106,221,115,4.871,29,esp32_edge_simulator_1,1,mqtt_bruteforce
14:01:53.168,1947.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,4.644,29,esp32_edge_normal_2,0,normal
14:01:53.613,1948.2,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,106,221,115,4.484,29,esp32_edge_normal_1,0,normal
14:01:58.076,1952.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,3.688,29,esp32_edge_simulator_1,2,scan_A
14:01:58.103,1952.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,4.924,29,esp32_edge_normal_2,0,normal
14:01:58.610,1953.2,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,4.543,29,esp32_edge_normal_1,0,normal
14:02:03.084,1957.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,4.864,29,esp32_edge_simulator_1,0,normal
14:02:03.102,1957.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,5.074,29,esp32_edge_normal_2,0,normal
14:02:03.611,1958.2,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,4.453,29,esp32_edge_normal_1,0,normal
14:02:08.112,1962.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,106,221,115,4.421,29,esp32_edge_simulator_1,2,scan_A
14:02:08.118,1962.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,4.258,29,esp32_edge_normal_2,0,normal
14:02:08.595,1963.2,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,4.416,29,esp32_edge_normal_1,0,normal
14:02:13.063,1967.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,4.52,29,esp32_edge_simulator_1,0,normal
14:02:13.093,1967.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,4.593,29,esp32_edge_normal_2,0,normal
14:02:13.605,1968.2,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,4.453,29,esp32_edge_normal_1,0,normal
14:02:18.059,1972.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,108,221,113,1.429,29,esp32_edge_simulator_1,1,mqtt_bruteforce
14:02:18.089,1972.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,1.593,29,esp32_edge_normal_2,0,normal
14:02:18.616,1973.2,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,1.484,29,esp32_edge_normal_1,0,normal
14:02:23.165,1977.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,122,241,119,4.674,29,esp32_edge_simulator_1,0,normal
14:02:23.172,1977.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,4.239,29,esp32_edge_normal_2,0,normal
14:02:23.600,1978.2,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,4.287,29,esp32_edge_normal_1,0,normal
14:02:28.057,1982.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,1.391,29,esp32_edge_simulator_1,0,normal
14:02:28.105,1982.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,108,221,113,1.427,29,esp32_edge_normal_2,0,normal
14:02:28.597,1983.2,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,1.548,29,esp32_edge_normal_1,0,normal
14:02:33.053,1987.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,1.508,29,esp32_edge_simulator_1,0,normal
14:02:33.099,1987.7,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,1.656,29,esp32_edge_normal_2,0,normal
14:02:33.594,1988.2,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,111,225,114,1.445,29,esp32_edge_normal_1,0,normal
14:02:38.057,1992.6,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,108,221,113,1.397,29,esp32_edge_simulator_1,2,scan_A
14:02:39.258,1993.8,gateway,gateway_B,gatewayB,2,RPi->PC,encrypt,3636,4930,1294,39.907,29,,,
14:02:39.398,1994.0,gateway,gateway_B,gatewayB,2,PC->RPi,decrypt,3543,4806,1263,33.975,29,,,
14:02:39.440,1994.0,gateway,gateway_B,gatewayB,2,RPi->ESP32,encrypt,3543,4806,1263,34.731,30,,,
14:02:39.604,1994.2,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,1.584,30,esp32_edge_normal_2,0,normal
14:02:39.607,1994.2,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,1.553,30,esp32_edge_normal_1,0,normal
14:02:51.958,2006.5,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,1.498,30,esp32_edge_simulator_1,2,scan_A
14:02:52.483,2007.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,1.539,30,esp32_edge_normal_2,0,normal
14:02:52.512,2007.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,1.456,30,esp32_edge_normal_1,0,normal
14:02:56.951,2011.5,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,4.47,30,esp32_edge_simulator_1,0,normal
14:02:57.494,2012.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,4.656,30,esp32_edge_normal_2,0,normal
14:02:57.501,2012.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,4.84,30,esp32_edge_normal_1,0,normal
14:03:01.974,2016.5,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,4.34,30,esp32_edge_simulator_1,1,mqtt_bruteforce
14:03:02.482,2017.0,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,4.576,30,esp32_edge_normal_2,0,normal
14:03:02.490,2017.1,gateway,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,4.535,30,esp32_edge_normal_1,0,normal
