timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,payload_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
11:25:45.247,1510.8,gateway,gateway_A,raspberrypi,2,RPi->ESP32,serialize,3527,1.027,30,,,
11:25:46.001,1511.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.067,30,esp32_edge_normal_3,0,normal
11:25:48.220,1513.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.067,30,esp32_edge_normal_2,0,normal
11:25:49.704,1515.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,122,0.068,30,esp32_edge_simulator_1,0,normal
11:25:51.009,1516.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.231,30,esp32_edge_normal_3,0,normal
11:25:53.216,1518.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,120,0.069,30,esp32_edge_normal_2,0,normal
11:25:54.701,1520.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,112,0.107,30,esp32_edge_simulator_1,1,mqtt_bruteforce
11:25:56.002,1521.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,119,0.068,30,esp32_edge_normal_3,0,normal
11:25:58.216,1523.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,113,0.138,30,esp32_edge_normal_2,0,normal
11:25:59.703,1525.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,107,0.137,30,esp32_edge_simulator_1,2,scan_A
11:26:01.003,1526.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,114,0.134,30,esp32_edge_normal_3,0,normal
11:26:03.216,1528.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,115,0.136,30,esp32_edge_normal_2,0,normal
11:26:04.702,1530.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,112,0.134,30,esp32_edge_simulator_1,1,mqtt_bruteforce
11:26:06.020,1531.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,120,0.14,30,esp32_edge_normal_3,0,normal
11:26:08.237,1533.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,117,0.139,30,esp32_edge_normal_2,0,normal
11:26:09.708,1535.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,113,0.139,30,esp32_edge_simulator_1,1,mqtt_bruteforce
11:26:11.002,1536.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,112,0.108,30,esp32_edge_normal_3,0,normal
11:26:13.215,1538.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,121,0.122,30,esp32_edge_normal_2,0,normal
11:26:14.702,1540.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,81,0.122,30,esp32_edge_simulator_1,2,scan_A
11:26:16.003,1541.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,120,0.136,30,esp32_edge_normal_3,0,normal
11:26:18.217,1543.7,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,120,0.202,30,esp32_edge_normal_2,0,normal
11:26:19.710,1545.2,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,124,0.137,30,esp32_edge_simulator_1,0,normal
11:26:21.007,1546.5,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,120,0.138,30,esp32_edge_normal_3,0,normal
11:26:23.268,1548.8,gateway,gateway_A,raspberrypi,2,ESP32->RPi,deserialize,114,0.14,30,esp32_edge_normal_2,0,normal
