timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
15:32:36.459,219.1,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,107,221,114,4.149,17,esp32_edge_normal_2,0,normal
15:32:41.085,223.7,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,120,237,117,4.495,17,esp32_edge_simulator_1,0,normal
15:32:41.090,223.7,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,113,229,116,4.189,17,esp32_edge_normal_1,0,normal
15:32:42.050,224.7,gateway,gateway_A,raspberrypi,15,RPi->PC,encrypt,3651,4950,1299,34.847,17,,,
15:32:42.257,224.9,gateway,gateway_A,raspberrypi,15,PC->RPi,decrypt,3543,4806,1263,32.626,17,,,
15:32:42.296,224.9,gateway,gateway_A,raspberrypi,15,RPi->ESP32,encrypt,3543,4806,1263,32.203,18,,,
15:32:42.318,224.9,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,115,233,118,1.44,18,esp32_edge_normal_2,0,normal
15:32:54.272,236.9,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,123,241,118,4.712,18,esp32_edge_simulator_1,0,normal
15:32:54.730,237.3,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,120,237,117,1.513,18,esp32_edge_normal_2,0,normal
15:32:54.769,237.4,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,116,233,117,1.519,18,esp32_edge_normal_1,0,normal
15:32:59.285,241.9,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,110,225,115,1.328,18,esp32_edge_simulator_1,1,mqtt_bruteforce
15:32:59.734,242.3,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,120,237,117,4.302,18,esp32_edge_normal_2,0,normal
15:32:59.779,242.4,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,116,233,117,2.726,18,esp32_edge_normal_1,0,normal
15:33:04.239,246.9,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,119,237,118,1.318,18,esp32_edge_simulator_1,0,normal
15:33:04.728,247.3,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,113,229,116,1.363,18,esp32_edge_normal_2,0,normal
15:33:04.772,247.4,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,117,233,116,1.427,18,esp32_edge_normal_1,0,normal
15:33:09.328,251.9,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,104,217,113,3.677,18,esp32_edge_simulator_1,2,scan_A
15:33:09.734,252.4,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,121,241,120,4.149,18,esp32_edge_normal_2,0,normal
15:33:09.767,252.4,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,116,233,117,4.039,18,esp32_edge_normal_1,0,normal
15:33:14.342,257.0,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,123,241,118,1.463,18,esp32_edge_simulator_1,0,normal
15:33:14.727,257.3,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,114,229,115,1.395,18,esp32_edge_normal_2,0,normal
15:33:14.771,257.4,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,116,233,117,1.464,18,esp32_edge_normal_1,0,normal
15:33:19.359,262.0,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,108,221,113,1.311,18,esp32_edge_simulator_1,2,scan_A
15:33:19.727,262.3,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,115,233,118,1.333,18,esp32_edge_normal_2,0,normal
15:33:19.765,262.4,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,114,229,115,1.502,18,esp32_edge_normal_1,0,normal
15:33:24.246,266.9,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,121,241,120,4.451,18,esp32_edge_simulator_1,0,normal
15:33:24.733,267.3,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,116,233,117,4.205,18,esp32_edge_normal_2,0,normal
15:33:24.770,267.4,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,121,241,120,3.994,18,esp32_edge_normal_1,0,normal
15:33:29.248,271.9,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,103,217,114,3.678,18,esp32_edge_simulator_1,2,scan_A
15:33:29.737,272.4,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,114,229,115,3.975,18,esp32_edge_normal_2,0,normal
15:33:29.777,272.4,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,119,237,118,4.186,18,esp32_edge_normal_1,0,normal
15:33:34.249,276.9,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,113,229,116,3.91,18,esp32_edge_simulator_1,1,mqtt_bruteforce
15:33:34.733,277.3,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,116,233,117,3.937,18,esp32_edge_normal_2,0,normal
15:33:34.766,277.4,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,104,217,113,4.951,18,esp32_edge_normal_1,0,normal
15:33:39.248,281.9,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,108,221,113,3.342,18,esp32_edge_simulator_1,2,scan_A
15:33:39.738,282.4,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,117,233,116,4.231,18,esp32_edge_normal_2,0,normal
15:33:40.715,283.3,gateway,gateway_A,raspberrypi,15,RPi->PC,encrypt,3651,4950,1299,34.499,18,,,
15:33:40.949,283.6,gateway,gateway_A,raspberrypi,15,PC->RPi,decrypt,3542,4806,1264,32.206,18,,,
15:33:40.989,283.6,gateway,gateway_A,raspberrypi,15,RPi->ESP32,encrypt,3542,4806,1264,33.728,19,,,
15:33:42.380,285.0,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,121,241,120,1.542,19,esp32_edge_normal_1,0,normal
15:33:54.334,297.0,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,117,233,116,4.177,19,esp32_edge_normal_2,0,normal
15:33:54.348,297.0,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,117,233,116,4.069,19,esp32_edge_simulator_1,0,normal
15:33:54.383,297.0,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,116,233,117,4.395,19,esp32_edge_normal_1,0,normal
15:33:59.328,301.9,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,116,233,117,3.591,19,esp32_edge_normal_2,0,normal
15:33:59.355,302.0,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,117,233,116,3.566,19,esp32_edge_simulator_1,0,normal
15:33:59.379,302.0,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,116,233,117,3.685,19,esp32_edge_normal_1,0,normal
15:34:04.420,307.0,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,116,233,117,4.103,19,esp32_edge_normal_2,0,normal
15:34:04.425,307.0,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,102,213,111,3.51,19,esp32_edge_simulator_1,2,scan_A
15:34:04.430,307.0,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,121,241,120,4.131,19,esp32_edge_normal_1,0,normal
15:34:09.433,312.0,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,118,237,119,4.208,19,esp32_edge_normal_2,0,normal
15:34:09.438,312.1,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,121,241,120,4.367,19,esp32_edge_simulator_1,0,normal
15:34:09.444,312.1,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,117,233,116,4.226,19,esp32_edge_normal_1,0,normal
15:34:14.328,316.9,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,117,233,116,4.535,19,esp32_edge_normal_2,0,normal
15:34:14.360,317.0,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,109,225,116,4.793,19,esp32_edge_simulator_1,1,mqtt_bruteforce
15:34:14.381,317.0,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,118,237,119,3.955,19,esp32_edge_normal_1,0,normal
15:34:19.324,321.9,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,112,229,117,1.472,19,esp32_edge_normal_2,0,normal
15:34:19.351,322.0,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,99,209,110,1.172,19,esp32_edge_simulator_1,2,scan_A
15:34:19.377,322.0,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,119,237,118,1.401,19,esp32_edge_normal_1,0,normal
15:34:24.325,326.9,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,118,237,119,1.316,19,esp32_edge_normal_2,0,normal
15:34:24.353,327.0,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,108,221,113,1.306,19,esp32_edge_simulator_1,1,mqtt_bruteforce
15:34:24.374,327.0,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,112,229,117,1.486,19,esp32_edge_normal_1,0,normal
15:34:29.402,332.0,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,119,237,118,4.906,19,esp32_edge_normal_2,0,normal
15:34:29.408,332.0,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,107,221,114,3.932,19,esp32_edge_simulator_1,2,scan_A
15:34:29.413,332.0,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,114,229,115,4.134,19,esp32_edge_normal_1,0,normal
15:34:34.420,337.0,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,119,237,118,4.842,19,esp32_edge_normal_2,0,normal
15:34:34.425,337.0,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,113,229,116,3.916,19,esp32_edge_simulator_1,1,mqtt_bruteforce
15:34:34.430,337.0,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,115,233,118,3.885,19,esp32_edge_normal_1,0,normal
15:34:39.389,342.0,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,104,217,113,4.213,19,esp32_edge_normal_2,0,normal
15:34:39.395,342.0,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,122,241,119,4.154,19,esp32_edge_simulator_1,0,normal
15:34:40.372,343.0,gateway,gateway_A,raspberrypi,15,RPi->PC,encrypt,3652,4954,1302,33.217,19,,,
15:34:40.781,343.4,gateway,gateway_A,raspberrypi,15,PC->RPi,decrypt,3539,4802,1263,30.408,19,,,
15:34:40.825,343.4,gateway,gateway_A,raspberrypi,15,RPi->ESP32,encrypt,3539,4802,1263,35.936,20,,,
15:34:41.307,343.9,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,118,237,119,1.444,20,esp32_edge_normal_1,0,normal
15:34:53.262,355.9,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,117,233,116,4.328,20,esp32_edge_normal_2,0,normal
15:34:53.267,355.9,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,111,225,114,3.826,20,esp32_edge_simulator_1,1,mqtt_bruteforce
15:34:53.272,355.9,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,119,237,118,3.777,20,esp32_edge_normal_1,0,normal
15:34:58.275,360.9,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,117,233,116,1.36,20,esp32_edge_normal_2,0,normal
15:34:58.278,360.9,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,109,225,116,1.238,20,esp32_edge_simulator_1,1,mqtt_bruteforce
15:34:58.280,360.9,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,112,229,117,1.44,20,esp32_edge_normal_1,0,normal
15:35:03.298,365.9,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,120,237,117,4.861,20,esp32_edge_simulator_1,0,normal
15:35:03.302,365.9,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,115,233,118,3.515,20,esp32_edge_normal_2,0,normal
15:35:03.306,365.9,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,117,233,116,3.628,20,esp32_edge_normal_1,0,normal
15:35:08.314,370.9,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,123,241,118,4.667,20,esp32_edge_simulator_1,0,normal
15:35:08.320,370.9,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,118,237,119,4.252,20,esp32_edge_normal_2,0,normal
15:35:08.325,370.9,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,121,241,120,4.443,20,esp32_edge_normal_1,0,normal
15:35:13.230,375.8,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,120,237,117,4.496,20,esp32_edge_normal_2,0,normal
15:35:13.236,375.9,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,121,241,120,4.074,20,esp32_edge_simulator_1,0,normal
15:35:13.269,375.9,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,116,233,117,4.017,20,esp32_edge_normal_1,0,normal
15:35:18.243,380.9,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,120,237,117,1.428,20,esp32_edge_normal_2,0,normal
15:35:18.245,380.9,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,105,217,112,1.301,20,esp32_edge_simulator_1,2,scan_A
15:35:18.265,380.9,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,119,237,118,1.461,20,esp32_edge_normal_1,0,normal
15:35:23.214,385.8,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,119,237,118,1.44,20,esp32_edge_normal_2,0,normal
15:35:23.216,385.8,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,116,233,117,1.398,20,esp32_edge_simulator_1,0,normal
15:35:23.263,385.9,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,117,233,116,1.352,20,esp32_edge_normal_1,0,normal
15:35:28.283,390.9,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,120,237,117,4.815,20,esp32_edge_simulator_1,0,normal
15:35:28.288,390.9,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,117,233,116,4.128,20,esp32_edge_normal_2,0,normal
15:35:28.293,390.9,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,116,233,117,4.151,20,esp32_edge_normal_1,0,normal
15:35:33.301,395.9,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,120,237,117,4.987,20,esp32_edge_normal_2,0,normal
15:35:33.306,395.9,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,109,225,116,3.804,20,esp32_edge_simulator_1,1,mqtt_bruteforce
15:35:33.311,395.9,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,119,237,118,3.785,20,esp32_edge_normal_1,0,normal
15:35:38.283,400.9,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,115,233,118,3.928,20,esp32_edge_normal_2,0,normal
15:35:38.288,400.9,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,119,237,118,3.802,20,esp32_edge_simulator_1,0,normal
15:35:39.277,401.9,gateway,gateway_A,raspberrypi,15,PC->RPi,decrypt,3538,4802,1264,37.592,20,,,
15:35:39.349,402.0,gateway,gateway_A,raspberrypi,15,RPi->ESP32,encrypt,3538,4802,1264,65.194,21,,,
15:35:39.367,402.0,gateway,gateway_A,raspberrypi,15,RPi->PC,encrypt,3645,4942,1297,50.925,21,,,
15:35:39.613,402.2,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,117,233,116,1.437,21,esp32_edge_normal_1,0,normal
15:35:53.269,415.9,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,123,241,118,4.536,21,esp32_edge_simulator_1,0,normal
15:35:53.674,416.3,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,117,233,116,1.404,21,esp32_edge_normal_2,0,normal
15:35:53.743,416.4,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,114,229,115,1.4,21,esp32_edge_normal_1,0,normal
15:35:58.211,420.8,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,81,185,104,1.061,21,esp32_edge_simulator_1,2,scan_A
15:35:58.678,421.3,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,117,233,116,3.911,21,esp32_edge_normal_2,0,normal
15:35:58.748,421.4,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,116,233,117,2.73,21,esp32_edge_normal_1,0,normal
15:36:03.205,425.8,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,104,217,113,3.913,21,esp32_edge_simulator_1,2,scan_A
15:36:03.684,426.3,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,121,241,120,4.405,21,esp32_edge_normal_2,0,normal
15:36:03.753,426.4,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,116,233,117,4.858,21,esp32_edge_normal_1,0,normal
15:36:08.206,430.8,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,104,217,113,3.754,21,esp32_edge_simulator_1,2,scan_A
15:36:08.688,431.3,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,113,229,116,3.847,21,esp32_edge_normal_2,0,normal
15:36:08.753,431.4,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,118,237,119,3.577,21,esp32_edge_normal_1,0,normal
15:36:13.206,435.8,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,124,245,121,3.852,21,esp32_edge_simulator_1,0,normal
15:36:13.674,436.3,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,118,237,119,4.193,21,esp32_edge_normal_2,0,normal
15:36:13.756,436.4,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,116,233,117,3.895,21,esp32_edge_normal_1,0,normal
15:36:18.193,440.8,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,121,241,120,1.492,21,esp32_edge_simulator_1,0,normal
15:36:18.669,441.3,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,113,229,116,1.403,21,esp32_edge_normal_2,0,normal
15:36:18.749,441.4,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,116,233,117,1.434,21,esp32_edge_normal_1,0,normal
15:36:23.196,445.8,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,120,237,117,4.543,21,esp32_edge_simulator_1,0,normal
15:36:23.672,446.3,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,115,233,118,4.219,21,esp32_edge_normal_2,0,normal
15:36:23.759,446.4,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,118,237,119,5.069,21,esp32_edge_normal_1,0,normal
15:36:28.290,450.9,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,117,233,116,4.436,21,esp32_edge_simulator_1,0,normal
15:36:28.673,451.3,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,117,233,116,4.28,21,esp32_edge_normal_2,0,normal
15:36:28.754,451.4,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,117,233,116,3.588,21,esp32_edge_normal_1,0,normal
15:36:33.307,455.9,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,111,225,114,3.962,21,esp32_edge_simulator_1,1,mqtt_bruteforce
15:36:33.676,456.3,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,115,233,118,4.01,21,esp32_edge_normal_2,0,normal
15:36:33.750,456.4,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,116,233,117,3.738,21,esp32_edge_normal_1,0,normal
15:36:37.822,460.4,gateway,gateway_A,raspberrypi,15,PC->RPi,decrypt,3542,4806,1264,71.042,21,,,
15:36:37.864,460.5,gateway,gateway_A,raspberrypi,15,RPi->ESP32,encrypt,3542,4806,1264,34.7,22,,,
15:36:49.747,472.4,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,115,233,118,3.942,22,esp32_edge_normal_2,0,normal
15:36:49.775,472.4,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,112,229,117,4.025,22,esp32_edge_simulator_1,1,mqtt_bruteforce
15:36:50.757,473.4,gateway,gateway_A,raspberrypi,15,RPi->PC,encrypt,3622,4914,1292,32.627,22,,,
15:36:50.885,473.5,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,120,237,117,1.506,22,esp32_edge_normal_1,0,normal
15:36:54.808,477.4,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,120,237,117,1.496,22,esp32_edge_normal_2,0,normal
15:36:54.810,477.4,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,113,229,116,1.371,22,esp32_edge_simulator_1,1,mqtt_bruteforce
15:36:55.276,477.9,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,119,237,118,3.542,22,esp32_edge_normal_1,0,normal
15:36:59.735,482.4,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,118,237,119,3.957,22,esp32_edge_normal_2,0,normal
15:36:59.773,482.4,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,122,241,119,4.247,22,esp32_edge_simulator_1,0,normal
15:37:00.270,482.9,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,119,237,118,1.335,22,esp32_edge_normal_1,0,normal
15:37:04.730,487.3,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,118,237,119,1.335,22,esp32_edge_normal_2,0,normal
15:37:04.771,487.4,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,107,221,114,1.258,22,esp32_edge_simulator_1,2,scan_A
15:37:05.271,487.9,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,117,233,116,4.036,22,esp32_edge_normal_1,0,normal
15:37:09.762,492.4,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,116,233,117,4.394,22,esp32_edge_normal_2,0,normal
15:37:09.777,492.4,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,110,225,115,4.734,22,esp32_edge_simulator_1,1,mqtt_bruteforce
15:37:10.274,492.9,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,117,233,116,1.531,22,esp32_edge_normal_1,0,normal
15:37:14.776,497.4,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,117,233,116,1.579,22,esp32_edge_normal_2,0,normal
15:37:14.779,497.4,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,120,237,117,1.516,22,esp32_edge_simulator_1,0,normal
15:37:15.269,497.9,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,104,217,113,3.694,22,esp32_edge_normal_1,0,normal
15:37:19.737,502.4,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,119,237,118,3.985,22,esp32_edge_normal_2,0,normal
15:37:19.774,502.4,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,107,221,114,3.826,22,esp32_edge_simulator_1,2,scan_A
15:37:20.268,502.9,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,115,233,118,3.994,22,esp32_edge_normal_1,0,normal
15:37:24.734,507.4,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,119,237,118,4.031,22,esp32_edge_normal_2,0,normal
15:37:24.770,507.4,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,118,237,119,4.094,22,esp32_edge_simulator_1,0,normal
15:37:25.276,507.9,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,115,233,118,3.912,22,esp32_edge_normal_1,0,normal
15:37:29.734,512.4,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,114,229,115,3.998,22,esp32_edge_normal_2,0,normal
15:37:29.781,512.4,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,81,185,104,3.36,22,esp32_edge_simulator_1,2,scan_A
15:37:30.273,512.9,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,113,229,116,4.287,22,esp32_edge_normal_1,0,normal
15:37:34.748,517.4,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,115,233,118,4.417,22,esp32_edge_normal_2,0,normal
15:37:34.774,517.4,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,113,229,116,4.255,22,esp32_edge_simulator_1,1,mqtt_bruteforce
15:37:35.270,517.9,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,107,221,114,3.796,22,esp32_edge_normal_1,0,normal
15:37:36.678,519.3,gateway,gateway_A,raspberrypi,15,PC->RPi,decrypt,3538,4802,1264,82.919,22,,,
15:37:36.717,519.3,gateway,gateway_A,raspberrypi,15,RPi->ESP32,encrypt,3538,4802,1264,31.729,23,,,
15:37:48.674,531.3,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,116,233,117,3.98,23,esp32_edge_normal_2,0,normal
15:37:48.679,531.3,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,106,221,115,3.638,23,esp32_edge_simulator_1,2,scan_A
15:37:49.722,532.3,gateway,gateway_A,raspberrypi,15,RPi->PC,encrypt,3649,4950,1301,36.78,23,,,
15:37:49.871,532.5,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,117,233,116,2.108,23,esp32_edge_normal_1,0,normal
15:37:53.602,536.2,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,120,237,117,1.564,23,esp32_edge_normal_2,0,normal
15:37:53.641,536.3,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,81,185,104,1.398,23,esp32_edge_simulator_1,2,scan_A
15:37:53.657,536.3,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,116,233,117,1.399,23,esp32_edge_normal_1,0,normal
15:37:58.603,541.2,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,120,237,117,1.424,23,esp32_edge_normal_2,0,normal
15:37:58.634,541.3,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,117,233,116,1.415,23,esp32_edge_simulator_1,0,normal
15:37:58.659,541.3,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,118,237,119,1.326,23,esp32_edge_normal_1,0,normal
15:38:03.611,546.2,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,114,229,115,4.056,23,esp32_edge_normal_2,0,normal
15:38:03.648,546.3,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,111,225,114,4.059,23,esp32_edge_simulator_1,1,mqtt_bruteforce
15:38:03.661,546.3,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,120,237,117,4.396,23,esp32_edge_normal_1,0,normal
15:38:08.608,551.2,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,118,237,119,4.21,23,esp32_edge_normal_2,0,normal
15:38:08.645,551.3,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,108,221,113,4.0,23,esp32_edge_simulator_1,1,mqtt_bruteforce
15:38:08.656,551.3,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,121,241,120,4.211,23,esp32_edge_normal_1,0,normal
15:38:13.603,556.2,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,113,229,116,3.944,23,esp32_edge_normal_2,0,normal
15:38:13.636,556.3,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,120,237,117,4.044,23,esp32_edge_simulator_1,0,normal
15:38:13.660,556.3,gateway,gateway_A,raspberrypi,15,ESP32->RPi,decrypt,121,241,120,4.203,23,esp32_edge_normal_1,0,normal
