timestamp,uptime_s,device_name,device_suffix,hostname,run_id,channel,operation,pt_bytes,enc_bytes,overhead_bytes,elapsed_ms,fl_round,client_id,sample_label,sample_label_name
00:41:00.264,1559.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,4.384,21,esp32_edge_normal_1,0,normal
00:41:00.761,1559.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,4.26,21,esp32_edge_simulator_1,0,normal
00:41:05.299,1564.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,3.394,21,esp32_edge_simulator_2,2,scan_A
00:41:05.305,1564.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,3.981,21,esp32_edge_normal_1,0,normal
00:41:05.760,1564.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,3.756,21,esp32_edge_simulator_1,1,mqtt_bruteforce
00:41:10.218,1569.1,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,123,241,118,4.344,21,esp32_edge_simulator_2,0,normal
00:41:10.262,1569.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,4.143,21,esp32_edge_normal_1,0,normal
00:41:10.760,1569.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,111,225,114,4.288,21,esp32_edge_simulator_1,1,mqtt_bruteforce
00:41:15.305,1574.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,4.999,21,esp32_edge_simulator_2,1,mqtt_bruteforce
00:41:15.312,1574.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,114,229,115,4.416,21,esp32_edge_normal_1,0,normal
00:41:15.759,1574.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,121,241,120,1.554,21,esp32_edge_simulator_1,0,normal
00:41:20.213,1579.1,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,1.321,21,esp32_edge_simulator_2,2,scan_A
00:41:20.258,1579.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,1.406,21,esp32_edge_normal_1,0,normal
00:41:20.772,1579.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,111,225,114,3.695,21,esp32_edge_simulator_1,1,mqtt_bruteforce
00:41:25.214,1584.1,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,3.85,21,esp32_edge_simulator_2,2,scan_A
00:41:25.262,1584.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,4.156,21,esp32_edge_normal_1,0,normal
00:41:25.764,1584.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,106,221,115,3.404,21,esp32_edge_simulator_1,2,scan_A
00:41:30.213,1589.1,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,123,241,118,1.507,21,esp32_edge_simulator_2,0,normal
00:41:30.262,1589.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,116,233,117,1.706,21,esp32_edge_normal_1,0,normal
00:41:31.427,1590.3,gateway_repit,gateway_B,gatewayB,2,RPi->PC,encrypt,3646,4946,1300,35.937,21,,,
00:41:33.496,1592.4,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,110,225,115,1.401,21,esp32_edge_simulator_1,1,mqtt_bruteforce
00:41:35.217,1594.1,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,4.36,21,esp32_edge_simulator_2,0,normal
00:41:35.260,1594.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,4.077,21,esp32_edge_normal_1,0,normal
00:41:35.760,1594.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,81,185,104,3.323,21,esp32_edge_simulator_1,2,scan_A
00:41:40.221,1599.1,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,120,237,117,4.216,21,esp32_edge_simulator_2,0,normal
00:41:40.268,1599.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,117,233,116,4.508,21,esp32_edge_normal_1,0,normal
00:41:40.767,1599.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,109,225,116,2.572,21,esp32_edge_simulator_1,1,mqtt_bruteforce
00:41:45.217,1604.1,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,4.593,21,esp32_edge_simulator_2,1,mqtt_bruteforce
00:41:45.261,1604.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,4.06,21,esp32_edge_normal_1,0,normal
00:41:45.757,1604.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,108,221,113,3.421,21,esp32_edge_simulator_1,2,scan_A
00:41:50.214,1609.1,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,3.708,21,esp32_edge_simulator_2,2,scan_A
00:41:50.263,1609.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,4.182,21,esp32_edge_normal_1,0,normal
00:41:50.758,1609.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,108,221,113,3.335,21,esp32_edge_simulator_1,2,scan_A
00:41:55.216,1614.1,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,4.214,21,esp32_edge_simulator_2,0,normal
00:41:55.261,1614.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,4.71,21,esp32_edge_normal_1,0,normal
00:41:55.768,1614.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,3.717,21,esp32_edge_simulator_1,1,mqtt_bruteforce
00:42:00.231,1619.1,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,4.051,21,esp32_edge_simulator_2,1,mqtt_bruteforce
00:42:00.260,1619.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,4.005,21,esp32_edge_normal_1,0,normal
00:42:00.762,1619.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,119,237,118,3.651,21,esp32_edge_simulator_1,0,normal
00:42:05.311,1624.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,107,221,114,4.496,21,esp32_edge_simulator_2,2,scan_A
00:42:05.316,1624.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,4.073,21,esp32_edge_normal_1,0,normal
00:42:05.765,1624.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,108,221,113,3.335,21,esp32_edge_simulator_1,1,mqtt_bruteforce
00:42:10.213,1629.1,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,4.319,21,esp32_edge_simulator_2,1,mqtt_bruteforce
00:42:10.264,1629.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,5.237,21,esp32_edge_normal_1,0,normal
00:42:10.769,1629.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,112,229,117,4.507,21,esp32_edge_simulator_1,1,mqtt_bruteforce
00:42:15.302,1634.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,110,225,115,1.381,21,esp32_edge_simulator_2,1,mqtt_bruteforce
00:42:15.304,1634.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,118,237,119,1.42,21,esp32_edge_normal_1,0,normal
00:42:15.754,1634.7,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,113,229,116,1.316,21,esp32_edge_simulator_1,1,mqtt_bruteforce
00:42:20.216,1639.1,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,124,245,121,4.172,21,esp32_edge_simulator_2,0,normal
00:42:20.262,1639.2,gateway_repit,gateway_B,gatewayB,2,ESP32->RPi,decrypt,115,233,118,4.445,21,esp32_edge_normal_1,0,normal
